1.6728925439946118 1.4741219049041259 1
1.0665755978754063 0.9923623447983172 1
-3.2828852078607014 0.3385500811689628 1
-1.6380174734004527 1.7864586789694399 1
1.0794867945971416 2.3181713676294704 1
0.0518930338039586 0.0650224947078073 1
2.1326884268107245 0.1156161475446178 1
1.402595920214783 1.4975578629571547 1
4.522448172551279 -0.8589812834506059 1
3.3137610968851248 2.8217915670847176 1
1.0337340937139308 2.8913488518806902 1
1.6096310363493638 2.899157839338593 1
3.0513898797946144 -0.7574872807327857 1
-1.5778807858942097 1.2874508932616449 1
-0.68126634034757 -0.7202413117683284 1
1.1657866408909983 2.0372781053191122 1
0.6511550401611913 -1.1654180749178145 1
0.6669621954083453 1.5833701495772914 1
0.7573666066687388 0.5212430202555567 1
-1.8605854656649123 1.4916333115973306 1
3.121272676544443 1.8268132696986645 1
-1.4527953231402397 2.9871098896028587 1
-2.345550905659067 0.7846330243282559 1
-0.44984369996285145 2.591565323336316 1
-0.8159452723142134 2.64269986559696 1
2.8086678904222624 0.28370903480424015 1
-1.3028169945214292 1.380252881421238 1
2.0781448791945305 0.9055578712536527 1
-1.3105204929535341 -0.2299569057332973 1
0.4635297984160413 -0.10404262783213847 1
0.7938406895458917 2.127014143378443 1
-4.541459629172435 2.725794365393835 1
0.7856186589836355 1.1970838675105029 1
0.6162763148269182 -1.0034616157777299 1
0.41863815500822543 -0.26734661831280193 1
2.0278818027478414 1.2478969108564866 1
-0.7484720761467359 0.8113319431658705 1
0.1596077235869744 -0.07476909598427905 1
1.7472744000795777 0.3938467723634035 1
-4.272707845708252 0.9939698238852984 1
1.3849564272272605 -0.12366367702170034 1
-1.1056040740617785 0.7924222340674901 1
-0.30267349131591764 -0.0018388686038186552 1
-2.5504215846630545 4.395185635599615 1
1.0842398740399766 -0.2684909877607071 1
-1.3318816333494021 0.41050706803162773 1
-1.030403195484383 1.444427474887966 1
0.45782543014882826 0.6210872185946485 1
-2.2751394189330743 2.06932543791247 1
-3.0062379048711456 -0.9265596919704353 1
-0.495000968329085 1.9572815078554333 1
-0.8990436618625333 0.9545894482356584 1
-1.3913135906148293 1.113786282981994 1
-3.6860764226067584 1.4356755065448872 1
-1.148142930338282 -2.886379804874793 1
-2.100601036143999 2.1582544937484514 1
2.2303861620897596 0.7816094189641438 1
-1.2761825533462723 0.8665175237799396 1
-2.2403029710005313 0.983166277687816 1
-3.979312550257627 4.142973726266731 1
4.159014378191566 2.615336756842228 1
0.26442036922848045 2.8666750559421965 1
-1.8497074069110517 1.8241857486624298 1
-0.47040757427197755 0.3242403031089254 1
-1.8318633289805715 0.4511961655381228 1
0.8456297444128766 0.5362786741672153 1
0.0333009310285039 -1.6440244228712877 1
-1.233211957500101 -0.7301504883611394 1
1.7448206299701026 0.32595036584206916 1
0.3601225241670747 0.4787258473542332 1
-1.1743451961355165 2.026233123133374 1
-4.841467745530017 0.24720816659245315 1
0.1552359648605739 1.3359806083868078 1
1.1591147301142601 2.5053142219530935 1
0.05713886056369866 2.705989846429363 1
1.1146665288974769 3.3775370444182444 1
0.42036886221169323 2.3943099508252894 1
-1.9352556956225957 -0.9912301250039535 1
-2.8233536633768193 1.9191455139324112 1
1.88266162585478 -1.0371673425145311 1
-0.43016935985422555 1.41976223880363 1
0.6440394377606553 2.8533402773526957 1
1.750132317032338 -0.42507467799785426 1
1.9608134838120694 2.073510646585146 1
-0.2735995861467342 1.072719167110914 1
-0.901801305109541 1.4544148944931823 1
0.8785560637007463 0.4322690212740108 1
2.0325524121628735 0.10341005960224325 1
0.38409330995415336 0.2552935503794487 1
-1.3333155837456916 0.1403162001307966 1
2.2668443249535013 -0.8705645416433565 1
-1.900225530451716 1.9706306067752601 1
-0.9105513993311669 -1.0593453526645908 1
-2.2854846550662344 0.9805683474397668 1
-2.3349449279867347 0.22159758173608535 1
-0.6919175288214168 -1.374348740706941 1
-3.3630613114702714 0.8540532550346531 1
0.1710060942171442 1.5398947016744082 1
1.3841334404032366 1.1443869854616124 1
-1.1910524358485892 1.3627553776536159 1
-0.235260500794914 -0.8249301926173023 1
2.5998836865587966 -0.14812683349467726 1
3.401001045473615 0.812377495022385 1
-0.5020492031431179 -1.286301608401085 1
0.8979864113074285 0.7346943722583821 1
-1.7744522708239363 1.7604106369156707 1
-2.506447536288592 -0.46025591011984646 1
-0.022471112068963434 2.4561823740027977 1
0.3796348875248299 2.538833928738229 1
-0.4524506007406357 1.4166506384432211 1
-2.198795614963862 0.8563460071652166 1
-0.7103713151036819 0.27295928588066054 1
2.281731703950598 2.1671157703333375 1
0.5908007717990843 0.07163040412297272 1
1.3580767259941442 1.357497842104921 1
-1.5991207807337802 1.074624357956535 1
1.022629320662043 0.5099445773251193 1
-1.6188020720052176 1.5231751199313162 1
0.7460947943193013 0.3248754148914321 1
1.0878588990106408 2.7567964372201113 1
1.5790784068312154 0.6168749193121155 1
-0.12403399748655253 0.03389765105852638 1
2.431346542474606 0.2352012327852383 1
-1.2951063099359277 -1.4518279780415049 1
0.5347379272110377 0.19272359142039075 1
-0.1656383652438026 3.3254471027168084 1
-2.891024061002234 0.2624352987050109 1
1.028550149737578 -1.6848360267865092 1
-2.705351078934082 3.039904660994176 1
0.17969741735552636 -1.8724171643980485 1
-2.8933428984822953 2.4188945330412617 1
2.8071160164970514 2.6783278835192545 1
-3.1589581055842317 0.17137375773292185 1
-0.3872027113040854 1.6668657671379272 1
-2.8648405093359686 0.7302344997814085 1
0.2597168573298796 -0.5006599807617831 1
0.289170666499758 0.15092156834558224 1
-3.5263255806922778 2.663149805315748 1
-3.785818423869088 -1.4897009481688293 1
-0.349040106233661 1.5745481126818879 1
0.9290117574605344 1.8052391660459224 1
0.5277331013140696 1.7172354967092547 1
-4.101693870499404 1.74084305970386 1
-1.2130833095853073 -2.3026057020256756 1
-0.518578510563066 3.0631690839293446 1
0.9690450365174847 -1.6244206777690162 1
-1.1347278537195493 -0.40948290003202104 1
-2.7087500862044 1.4431184958595344 1
1.230314272100319 2.9292406260724 1
-0.9920908142855839 1.77761318267888 1
-0.6852029286348937 -1.5098015610255362 1
1.3090419959266646 0.4238741413319793 1
0.7453174323542573 0.8869121238544423 1
-2.817191208946105 -1.2459218952241615 1
-0.1382495424470942 1.2000090114069428 1
3.331259931922353 0.41560822920230434 1
-1.682752950980432 -2.227941599506848 1
3.0871222581365303 0.9083568638897725 1
4.019290095354659 0.18506699734944687 1
2.5698918693655877 -0.8920135177417876 1
-0.09893681217877359 -2.430597458421371 1
2.813214287895054 0.6029481674025308 1
-0.7561185325865605 1.7906586856696693 1
5.232404066267889 -0.4229850325973261 1
0.4938371972076925 2.4572142605148444 1
1.8357688747854986 0.513489204642273 1
-0.6069644808444963 0.4864053458331804 1
-2.2151150515140294 -0.927178717223341 1
-1.3249782947878865 1.0742480344293759 1
-0.9832424631573156 1.766230256211657 1
-0.19435238025002444 -0.5140373725162655 1
-0.20653062323234828 4.084316593399161 1
1.767731505003214 -0.2051471255124353 1
3.024299528737065 2.2579585578246126 1
1.0986179442348183 2.10328948170994 1
-1.8795278901880417 -2.2778996226148305 1
-0.8875766227995001 1.7414725268579985 1
2.9465761515624993 -0.1541304727582531 1
-2.0716591456377 -0.3694875834397173 1
1.3177890291358447 -0.3496015112258011 1
2.0924885120975025 -1.4751782762085397 1
-3.298223759153135 0.9306822847098115 1
0.27282901598592146 0.8634629752682624 1
-2.058461084710543 0.6413251220660992 1
1.2956281349406373 -0.7444034741408858 1
2.0568829909700295 1.045745117541834 1
-0.8168990438775221 0.5693368083738158 1
1.2953790557417042 1.2028480096458776 1
1.0335405037681316 -1.7255625020350056 1
1.743923051038819 -0.500756600300615 1
1.0624735482796457 2.5490621230658705 1
0.9385642240839114 1.0788076416730892 1
-0.7717197289886124 2.7625534674057146 1
-0.7926388171914522 0.16640482937604217 1
-2.403520119016517 4.592131193083739 1
-1.5273887256360708 2.708297167533868 1
-5.523043696564173 2.2151694163359834 1
0.09793271262892156 -0.32831801286104056 1
-0.04422880298918219 -0.3556177786318986 1
-1.8595701970110756 -0.7077375568026509 1
0.8302791979113096 0.7593754655833822 1
0.8662950520715984 2.178947826125092 1
-1.0528744369212628 1.5398360800850872 1
-2.632017424001444 -2.0679121062162444 1
1.1959833096728425 -0.23295543314143452 1
0.40998069927116465 2.9794195060906263 1
1.611995341061531 2.484472509461518 1
-0.2055287903131915 2.6208795511462233 1
1.241657360320362 2.8845938515663034 1
1.5329851673210404 1.2619333360559213 1
3.2087155167262225 -0.9811936286493632 1
-0.27572204183277427 0.9048435263906622 1
-0.9681893425954174 1.3246667771811866 1
-1.9839517905386113 -1.7649509715306424 1
0.3252639079324462 -1.9059100624194318 1
-0.9490607471154267 -0.3807991566618114 1
-1.1618865147536819 -0.9137493870716675 1
-0.9947380863856753 -0.43949315181608006 1
0.5390680873826135 -0.9437138180930509 1
0.7832613181806986 1.936247964273714 1
-2.613092084993114 2.0822550995937688 1
0.4371426765194504 1.6854225672753702 1
1.7021638227050742 1.6173121883218728 1
2.679084725151718 0.24849574982035083 1
0.6785845011328551 -0.12744275754382284 1
-1.260076974644688 2.7469905330863273 1
3.5168565528480897 1.9712112070777366 1
0.13598212739978466 0.5736865101203463 1
-1.468537893527175 1.360207726070964 1
3.455859406174084 2.347455051944552 1
-2.953530204978592 1.2000786598149862 1
0.8952757175334498 2.0011952367788335 1
3.8737240552271706 1.7216774245548132 1
-1.7984721000523456 0.3516674533749815 1
2.484332938810503 1.6441373786644256 1
1.8465440357356404 2.4457499502097964 1
0.7897953893703851 1.1195441310262224 1
-1.4373902442681459 1.094113391034597 1
-1.1171015765556342 -0.569764236474521 1
2.4685982686478978 2.221205210545852 1
0.4976700534990035 2.217957417836963 1
-1.246749832140961 0.36029116023920604 1
1.9832986603461868 -1.5090375048278788 1
1.3595582582644168 0.7039819889306209 1
-0.25324780008029957 0.5872213215026528 1
0.09494418313218966 1.0522599667706647 1
2.077257548912322 1.012124401142324 1
-2.191802593888701 3.039933846014829 1
-0.9326526680768479 2.1974805769396655 1
0.8976994634460813 0.035302904115495304 1
-0.48471514683180716 0.40375530798299253 1
0.6719101617041894 3.155196690064504 1
-1.7830362190864513 2.140528478462264 1
-0.9380136507821775 -0.830165833470184 1
-3.682082907994007 -0.3339710151833679 1
-2.9804467479641605 0.5640393725481923 1
0.5098939878884996 2.084697468907854 1
0.7127507749864023 -0.7168885310184683 1
-3.9367930975385335 0.32134997267142196 1
0.38388484989328653 0.6040400877109782 1
-0.4973733824779667 1.2725336712415571 1
-1.8353381714952803 -0.2347722695708625 1
-0.0265499090524719 1.4154690850282015 1
3.3035638822692945 0.831293401536408 1
0.27427883222679084 -2.6917759770039793 1
1.1031718546883602 2.6080943319320875 1
-2.3298151977100403 -0.6218967842637098 1
1.0308554830143082 0.5447800929718334 1
-1.6642016456839845 2.3904805951114056 1
0.9688038879662673 0.2945741481053621 1
-0.29426794212688345 2.3105136323899145 1
0.12535712420817324 0.4402408697354584 1
0.02147928407072852 1.8917435180517357 1
1.267195847750247 0.33524044894276295 1
0.5974401325809702 1.0049255198076281 1
-2.7585931651442013 0.6339481220831571 1
-1.3099933778094563 1.0924586688299363 1
-0.44654290578788336 0.2115337482646541 1
-1.1975069077749754 0.1091053742266691 1
0.4216641796696192 1.0579446885519403 1
0.580540686082665 1.3725234197243417 1
1.1381845660624355 2.4804331377322746 1
-0.5608174687860839 0.1671433764441197 1
-2.1812643788685104 1.5256661393482163 1
1.9211086830707358 1.92878253824401 1
-0.39073638960410717 2.7904957250862763 1
2.513954662543394 1.6650163716070119 1
-2.0125823040837285 0.711285739814954 1
0.5234402548536914 0.23836243837452353 1
1.7680127399105379 0.8682281720182138 1
-0.7545367115252202 -0.5532290052990692 1
0.6324093161086821 -3.2039453978012844 1
-0.6280169894482623 3.147290885952212 1
-0.014138496235069908 1.240947585017701 1
4.018153538195113 0.044445996821061096 1
-2.2733254743855498 2.3691949603931346 1
1.057026162748206 1.1194862168484194 1
0.6809365268104925 -0.12246213217672453 1
-0.11737042599180203 2.1374575970197087 1
2.7999316156960306 1.2569430543268707 1
-0.06182185195215517 1.906653418830826 1
3.082630131874594 2.326806876158608 1
0.9598765788241637 0.28687509536679434 1
-0.9383797409912673 1.8728202731430037 1
2.878147149293568 1.8804022937661728 1
0.6563917649523185 0.8250125097655203 1
1.0216651506274488 0.7977710308428619 1
0.07655198510014283 0.9382149526536809 1
-1.1159970663127339 2.2626062350360843 1
2.874616936990556 2.286688469485045 1
-1.1507919692119069 -0.6464226919103115 1
1.9302247310093956 -1.7363178076565702 1
-3.5307060699630983 -0.1083748839343821 1
-2.631957640952577 2.853953030381497 1
-0.7061067165113581 2.2399736965553707 1
2.158131151510796 2.273125575950049 1
1.5442308958081596 3.855283440160873 1
0.6361894855561303 1.7812768103657874 1
0.05550067565428596 0.7272130340323808 1
-0.012991558639757983 0.5468023926624369 1
2.593402482061224 2.0174100298791418 1
2.2685579799440756 -0.16091351052305236 1
1.0980558560441969 0.8053490620783885 1
-3.1379244028636073 1.5747792180909697 1
-0.7810788782057867 1.128532770395445 1
-1.2744616269761897 -0.7264170995420711 1
-0.33581296815742023 0.1799435129569964 1
0.12510525295069352 4.1088800392774445 1
0.3793579388689854 0.7092227823579633 1
3.740073300179643 0.633124443707644 1
2.601338690014769 2.434745299678423 1
1.8469192855198875 1.5587994171971533 1
-0.7038163930702317 1.3160369722515781 1
2.284716685649668 0.9604001701444668 1
0.04223042013349332 1.123684346337914 1
-0.60741643413656 1.9343471325381019 1
1.2348600430419676 3.705328141665306 1
0.014843759273083235 3.1180591209516257 1
0.056263987833876095 1.5939199475650494 1
-0.26815739093434565 1.5762167514083154 1
-3.0718588943523706 1.2267405896452508 1
3.632296299014313 -0.04105949457790614 1
-3.449232053276238 1.1850476651885709 1
2.3116065368791854 1.3537098210649665 1
-3.6079197893465533 1.2506282099538066 1
3.29627077044362 0.5873281372704365 1
4.2198612009273555 -1.91228601816805 1
-0.26838522927754127 1.5790144019097645 1
0.9000303984105182 2.7110070820749126 1
-1.185217123124187 -0.8049570172147062 1
-1.4637609843335704 -0.18287901278362795 1
-1.485762130422987 1.4704295009879087 1
-1.332325845572931 0.9772023316497175 1
0.744099370258553 1.796523641104408 1
-1.7297133021941256 1.647543529819906 1
-4.472581450001022 1.501509687589686 1
0.2256492813882307 4.549548162925365 1
4.634760354985601 -0.566655833565876 1
-1.6074898188842441 3.1168237564364203 1
2.369266891989838 2.155358708780276 1
1.8405101065934164 1.4735147987135042 1
-0.2707609965748457 2.474389415875964 1
-4.260792123389025 1.6953183471474786 1
-1.8027522963597753 1.5595621909467918 1
0.7166929351950859 2.0638337871264145 1
-4.052902845537059 -0.5723120264724808 1
2.109808105336267 2.372350215711309 1
1.2362261989123535 -0.8219524424449425 1
2.8238379969667524 0.6330017309507174 1
-1.4531833422369866 1.407149789432548 1
0.04851620666675738 4.023786190540873 1
-1.4012158607099416 1.040297847954897 1
3.107631612970546 1.3525315633605506 1
-1.8728734034863501 1.5480300419262512 1
-0.8957310865693365 -0.2684690007171826 1
-1.1910275503673784 1.613695549222196 1
1.48781467875181 0.5398350355475601 1
-2.1066999787370104 2.102011956113077 1
-1.5091870404097218 1.3379376479584966 1
-0.8277577312793694 2.25239450544926 1
1.3708743140911235 -0.8787364851044539 1
-0.05116369008326016 -0.1700508884221832 1
-1.6990661150621729 -0.3909346885678011 1
-1.5739502501198088 -1.0169532676010324 1
0.8222161928504073 -0.7019905667790587 1
-1.9406647462435231 1.7802851476714168 1
1.3152890482841961 0.7800599985441146 1
-1.5122021100019944 0.6164579856080084 1
0.3144238130584358 1.024398400421844 1
0.7332240944249568 2.3537606351265117 1
-2.238373124461664 2.146098277135433 1
3.8134278782671913 0.5954690894092225 1
-3.3808217903037274 -0.00253011383145485 1
-0.5479132649013287 -0.15677503883807842 1
2.529116876003958 0.7055980207292332 1
-0.6624671178688469 0.9501517834184178 1
-1.8144861805616923 0.4315358849582096 1
3.0970379137160715 -1.3989138608688307 1
-1.7992361566727637 0.11359940856153328 1
0.2115193575614327 1.982402552662793 1
-0.05754942146770048 0.22138940401363427 1
0.2571555665809022 2.4477428852219596 1
-1.929225278101937 0.320428216576644 1
0.621574975491262 0.4540624111035204 1
1.3949423791021625 0.437566763693063 1
-2.8358142405683946 0.5864990669550668 1
0.736275533949099 -0.21579294705614194 1
2.2872979364469153 1.6268063773202015 1
-0.4718424289576486 0.9351445828908836 1
1.6759035486251936 -0.6508778483105904 1
4.195025116349 2.6494860737694665 1
-0.23906767428718778 1.4236797052984729 1
-3.6175268286294022 2.8028281888621374 1
3.199231213839378 1.3331508014082623 1
1.8727372844348271 0.10556719137565129 1
1.7449477309730599 1.7417218202237064 1
-0.15016361778956933 1.8170778711723994 1
1.1051487962326798 1.41015174277922 1
-1.2238540962216509 -0.38022979030193604 1
-1.7626311734238507 -0.2456613433014252 1
2.975086544171606 -0.5050865199149133 1
-0.7248957504722527 4.0286548000686615 1
